3.379999999999972, -118.599745532523
3.3899999999999726, -114.69271494969655
3.3999999999999715, -107.35050186817841
3.4099999999999713, -101.50377840432179
3.419999999999971, -104.13515508904823
3.429999999999971, -108.16256149865603
3.4399999999999706, -103.89833020238518
3.4499999999999704, -101.8515787142835
3.45999999999997, -108.06675529654444
3.469999999999971, -110.99354472242328
3.47999999999997, -102.49876871928018
3.4899999999999696, -95.74225964670018
3.4999999999999702, -95.3763576414608
3.509999999999969, -94.62634784031741
3.519999999999969, -95.38121809666836
3.5299999999999696, -94.99286293747832
3.5399999999999694, -91.67317902268655
3.549999999999969, -90.63698379135383
3.559999999999969, -93.77276909946181
3.569999999999968, -93.10608274750257
3.5799999999999685, -88.83549189897178
3.5899999999999683, -88.49887157868761
3.5999999999999663, -90.78590842267988
3.609999999999967, -88.1849387971032
3.619999999999966, -84.05192026494228
3.6299999999999666, -88.78634985959911
3.6399999999999664, -93.98593747307314
3.649999999999967, -89.87589230569097
3.659999999999967, -80.86852945825649
3.6699999999999657, -75.57590899818979
3.6799999999999664, -76.32947603593948
3.6899999999999653, -78.98020345467728
3.699999999999966, -76.5754588281518
3.709999999999965, -73.10376615535029
3.7199999999999656, -72.4227043213782
3.7299999999999645, -72.0750126836549
3.739999999999965, -74.25798385341363
3.749999999999964, -74.47881138675518
3.7599999999999647, -72.24871661481416
3.7699999999999645, -71.425088279688
3.7799999999999634, -73.55214659612932
3.789999999999963, -74.88499666952191
3.799999999999963, -73.52452787809466
3.8099999999999627, -71.9467350625298
3.8199999999999634, -71.18197290565718
3.829999999999963, -73.77903273158472
3.839999999999962, -74.62168101047587
3.849999999999962, -73.53248932929068
3.8599999999999626, -73.80526103965326
3.8699999999999615, -74.8321718900612
3.8799999999999604, -71.66637893674158
3.88999999999996, -66.87407920730493
3.89999999999996, -66.0906378264076
3.9099999999999606, -65.9447942345571
3.9199999999999613, -67.52303695574801
3.929999999999961, -69.66613009508035
3.939999999999961, -69.8605966652151
3.9499999999999598, -68.08791192795104
3.9599999999999596, -65.0735494462217
3.9699999999999585, -65.67855882972106
3.979999999999959, -70.36682951560238
3.98999999999996, -90.4195998711516
