1.2300000000000004, -71.60166030922346
1.240000000000002, -68.79471759779062
1.2500000000000018, -66.72123700904763
1.2600000000000016, -69.75067087454488
1.2700000000000014, -74.16510713812579
1.280000000000002, -74.79984208792007
1.2900000000000018, -71.72349554885443
1.3000000000000016, -69.42285436730754
1.3100000000000014, -71.08111123594745
1.320000000000002, -76.7360997555312
1.3300000000000018, -84.43976089133218
1.3400000000000007, -89.17633913224813
1.3500000000000005, -94.01678994973315
1.3600000000000012, -97.5208373543494
1.3700000000000019, -94.29305124999291
1.3800000000000017, -93.97046457796432
1.3900000000000023, -100.69347064236592
1.4000000000000021, -109.52478824802961
1.410000000000002, -118.37649327220504
1.4200000000000008, -129.4696653839535
1.4300000000000015, -129.37836813950776
1.4400000000000022, -117.46322716201973
1.450000000000001, -114.25950095526241
1.4600000000000009, -120.66999382069719
1.4700000000000024, -117.46434567723679
1.4800000000000022, -110.62559031475894
1.490000000000002, -119.99016743577897
1.5000000000000018, -127.86135745194781
1.5100000000000007, -115.79527957148548
1.5200000000000022, -106.60503474526706
1.5300000000000011, -111.00819834472168
1.540000000000001, -113.27573897985542
1.5500000000000016, -108.8842498975913
1.5600000000000023, -108.66224697840482
1.570000000000002, -110.65666628111603
1.5800000000000018, -101.99193950165375
1.5900000000000016, -97.78856212067899
1.6000000000000023, -103.53027912296398
1.6100000000000012, -108.75985410625947
1.6200000000000019, -111.18700573534693
1.6300000000000026, -110.40023582703418
1.6400000000000023, -105.9826405619583
1.6500000000000012, -99.82282632788645
1.660000000000001, -100.31480684589712
1.6700000000000017, -103.31675425050435
1.6800000000000024, -100.36914625873044
1.6900000000000022, -95.2250559469669
1.700000000000001, -90.94269714374605
1.7100000000000026, -85.99115016834764
1.7200000000000024, -80.38608148421713
1.7300000000000022, -80.63117056337126
1.740000000000002, -86.99910262060166
1.7500000000000009, -84.93541925890736
1.7600000000000025, -78.73961478803972
1.7700000000000014, -85.19479366319126
1.7800000000000011, -88.29026676317073
1.7900000000000018, -78.78820416180974
1.8000000000000016, -72.91238504095907
1.8100000000000023, -73.74695765677802
1.8200000000000012, -76.91441099884901
1.830000000000001, -78.29730604501242
1.8400000000000025, -78.26989107964721
1.8500000000000014, -78.63985041943806
1.860000000000002, -73.54869910183504
1.8700000000000028, -71.12580494959286
1.8800000000000017, -78.38809771589081
1.8900000000000023, -81.13855912808935
1.9000000000000021, -73.25485203861308
1.910000000000001, -69.72338967868814
1.9200000000000026, -71.78822009543978
1.9300000000000015, -73.2879037536095
1.9400000000000022, -71.50518929938937
1.950000000000002, -71.66523438438935
1.9600000000000017, -75.50610327015897
1.9700000000000015, -72.99530334730878
1.9800000000000022, -67.78363571437512
1.990000000000002, -68.50256919075662
2.0000000000000018, -66.9191195593852
2.0100000000000016, -62.5910939338396
2.0200000000000005, -64.61245989856411
2.0300000000000002, -70.12693615286094
2.04, -73.18971558571195
2.0500000000000007, -74.0844432526377
2.0600000000000005, -70.95988668770224
2.0699999999999994, -63.660616349628526
2.08, -60.80989236441701
2.089999999999999, -64.69358472696263
2.0999999999999988, -67.28808116832488
2.1099999999999994, -72.86721351147798
2.119999999999999, -77.7100568971897
2.129999999999998, -74.15520467375586
2.139999999999999, -72.27399234978316
2.1499999999999977, -72.30505626881211
2.1599999999999984, -71.02110959291554
2.169999999999998, -70.54928103036434
2.179999999999998, -81.19862885657244
2.1899999999999977, -99.00229014143667
2.1999999999999966, -105.32329404772304
2.2099999999999964, -97.70621846342988
2.219999999999997, -87.5442695248953
2.2299999999999978, -94.7749919619115
2.2399999999999967, -108.14522694833397
2.2499999999999964, -108.0073492384447
2.2599999999999953, -106.70086990209995
2.269999999999995, -107.33817084729026
2.279999999999996, -110.82295376569687
2.2899999999999956, -113.99469872522332
2.2999999999999945, -115.90014859285884
2.309999999999995, -121.23131719806406
2.319999999999994, -124.9796950357387
2.329999999999994, -132.12065103499606
2.3399999999999945, -138.16190554520858
2.3499999999999934, -137.8813454888542
2.359999999999994, -125.88605219985334
2.369999999999994, -111.6635878756008
2.3799999999999937, -105.90908129752393
2.3899999999999935, -100.78952335339409
2.3999999999999932, -98.26053556409568
2.409999999999993, -109.13484337942134
2.419999999999992, -113.91161783087398
2.4299999999999926, -100.18348508207225
2.4399999999999933, -91.4491291334574
2.449999999999992, -97.60848327834094
2.459999999999992, -101.8928907820067
2.469999999999991, -99.31070737216191
2.4799999999999915, -96.38946594728691
2.4899999999999913, -95.56412337906261
2.499999999999991, -95.62030471098046
2.509999999999991, -93.17198480962315
2.51999999999999, -87.6178674401732
2.5299999999999914, -82.10871745396639
2.5399999999999903, -77.84955887995602
2.54999999999999, -79.87846618500555
2.5599999999999907, -82.08299266072777
2.5699999999999896, -79.20907398760153
2.5799999999999894, -77.74613111661756
2.5899999999999874, -74.82366905904462
2.599999999999989, -70.7401345808729
2.6099999999999897, -68.47425937300716
2.6199999999999886, -71.35960157925729
2.6299999999999883, -79.89339916783877
2.639999999999988, -80.01642400024821
2.649999999999988, -78.2077204424354
2.659999999999987, -81.54671347017131
2.6699999999999866, -81.70294815686009
2.6799999999999873, -84.05598836419188
2.689999999999987, -87.28141248987595
2.699999999999986, -84.27134952027359
2.7099999999999866, -81.03330703054326
2.7199999999999864, -75.60013870547073
2.729999999999987, -66.93966329893021
2.739999999999985, -68.13433093378251
2.749999999999986, -79.30054025852803
2.7599999999999847, -79.161743412742
2.7699999999999854, -66.47404248878502
2.779999999999986, -73.5658726980298
2.789999999999984, -85.4025414627373
2.7999999999999856, -77.01339518989607
2.8099999999999836, -70.56294628575176
2.8199999999999843, -67.27442868018579
2.829999999999983, -62.91853761069319
2.839999999999984, -64.21569600244584
2.8499999999999837, -68.09496340150815
2.8599999999999826, -70.87939955414777
2.869999999999984, -69.10322606671093
2.879999999999982, -66.1775653104736
2.8899999999999837, -64.05040013562348
2.8999999999999826, -62.699644376391916
2.9099999999999824, -64.36661524805368
2.9199999999999813, -65.84046136456061
2.929999999999982, -64.01759614163836
2.9399999999999826, -60.72919492711958
2.9499999999999815, -59.61032707138111
2.9599999999999813, -60.769539776354804
2.969999999999981, -63.61733250104271
2.97999999999998, -74.67951250726776
2.9899999999999807, -87.72302898498981
2.9999999999999805, -100.50291616647746
3.0099999999999794, -113.4614981331556
3.019999999999981, -122.91905291267756
3.029999999999979, -126.28913379918345
3.0399999999999805, -120.78941735277022
3.0499999999999794, -102.39840606558596
3.0599999999999783, -93.42903152121676
3.069999999999978, -102.33150102946342
3.0799999999999788, -104.73189070948467
3.0899999999999785, -104.94867784379755
3.0999999999999774, -106.83794385030501
3.109999999999978, -101.02514680788227
3.119999999999977, -106.30802838913894
3.129999999999977, -119.32732234634636
3.1399999999999775, -112.16141478587963
3.1499999999999773, -97.77920362826637
3.159999999999978, -102.26055678545902
3.169999999999977, -111.77328776183481
3.1799999999999766, -108.12175602972604
3.1899999999999764, -105.26536320911555
3.199999999999976, -110.4424627368603
3.209999999999977, -109.5753550823299
3.219999999999975, -103.05491568734953
3.2299999999999756, -97.6851360378023
3.2399999999999736, -93.78772369736771
3.249999999999975, -91.94657258391692
3.259999999999975, -88.41745100884157
3.269999999999974, -83.49218175976569
3.2799999999999745, -90.66294760934363
3.2899999999999734, -99.32082741878605
3.299999999999974, -97.91420977065229
3.309999999999974, -97.80881354303608
3.3199999999999728, -96.72493141872167
3.3299999999999743, -91.98110935465934
3.3399999999999723, -90.98733633930215
3.349999999999974, -92.15020343160108
3.359999999999972, -90.25196206482201
3.3699999999999717, -83.8956053645312
3.3799999999999724, -79.20808990400019
3.389999999999972, -85.05967270551923
3.399999999999971, -90.95988458653346
3.4099999999999717, -83.31737548227466
3.4199999999999715, -76.06927538383684
3.429999999999972, -76.46472949246174
3.439999999999971, -81.08893673331909
3.449999999999971, -84.45031264702175
3.4599999999999698, -81.45083619215472
3.4699999999999704, -76.78990756140593
3.4799999999999693, -73.08361540456247
3.489999999999971, -71.82799211092652
3.499999999999969, -77.08058619174017
3.5099999999999696, -77.75197264745054
3.5199999999999694, -71.81669396872894
3.5299999999999683, -67.37634949018116
3.53999999999997, -67.51667656933512
3.5499999999999687, -70.29176246945269
3.5599999999999676, -69.79776882845977
3.5699999999999683, -68.65300158392688
3.579999999999967, -66.91216660891905
3.589999999999968, -63.76325783707318
3.5999999999999677, -64.99080273194613
3.6099999999999675, -66.49388874159752
3.6199999999999672, -64.77773350279017
3.629999999999967, -64.68745386637556
3.639999999999967, -65.65095771865663
3.6499999999999666, -66.78992598247851
3.6599999999999664, -68.69424772269235
3.669999999999966, -68.03304477425695
3.679999999999965, -65.5542841612496
3.6899999999999658, -63.81572193074169
3.6999999999999647, -66.01785701983317
3.7099999999999644, -69.87194691280297
3.719999999999966, -71.5963455870293
3.729999999999965, -71.29297732965608
3.7399999999999656, -82.84949277414057
3.7499999999999654, -96.9879797861671
3.7599999999999643, -100.77798013227755
3.769999999999964, -105.92778577998274
3.779999999999964, -100.2135813991398
3.7899999999999645, -99.29921232884283
3.7999999999999625, -112.20174932528073
3.809999999999963, -114.73941589416313
3.819999999999962, -122.90818262269886
3.8299999999999628, -125.73924732487092
3.8399999999999643, -108.7133940748879
3.8499999999999615, -106.09432273180096
3.859999999999962, -114.85212467949623
3.869999999999961, -115.54720170137625
3.8799999999999617, -109.9189746888145
3.8899999999999606, -105.22812799975304
3.8999999999999613, -98.27451596665651
3.909999999999961, -87.4016494217392
3.91999999999996, -89.04759113337911
3.9299999999999606, -99.95747590288045
3.9399999999999595, -101.88865371940983
3.94999999999996, -100.3726869332952
3.95999999999996, -105.08653084672619
3.9699999999999607, -106.23653635443634
3.9799999999999605, -100.95466509368259
3.9899999999999585, -96.74930868573722
