1.8500000000000016, -100.69605284318175
1.8600000000000014, -101.1966347207225
1.8700000000000012, -102.79223707427138
1.880000000000002, -108.29577439611171
1.8900000000000021, -112.35546167115251
1.900000000000001, -105.97900392295332
1.9100000000000013, -102.95990943627783
1.9200000000000015, -107.24511944413098
1.9300000000000017, -112.17877938307379
1.940000000000001, -110.49429307764888
1.9500000000000013, -111.44653245058407
1.960000000000002, -114.22161707403006
1.9700000000000017, -116.1288302449583
1.9800000000000015, -122.89069667127524
1.9900000000000018, -124.52740515184985
2.000000000000001, -119.08825040140755
2.0100000000000007, -115.83233673040229
2.0200000000000005, -110.9902710342484
2.0300000000000002, -105.77199137582159
2.04, -102.1580390563463
2.05, -99.10129258740108
2.0600000000000005, -100.59503432550537
2.0699999999999994, -96.71050891365928
2.079999999999999, -95.54361355790456
2.09, -100.90006307982242
2.0999999999999988, -88.7524719315985
2.1099999999999985, -70.52889440018816
2.119999999999999, -65.34730653054862
2.129999999999999, -74.4423938246506
2.139999999999998, -81.72679027394133
2.1499999999999986, -77.35342039366174
2.1599999999999975, -72.75778781187148
2.1699999999999973, -77.91358752778058
2.179999999999997, -82.10823043981645
2.1899999999999977, -64.21376926608855
2.1999999999999975, -49.35778823901728
2.2099999999999964, -54.78216711088237
2.219999999999996, -62.795293905289554
2.229999999999997, -67.31454608551894
2.2399999999999958, -70.98322377903457
2.2499999999999956, -73.09543034476519
2.2599999999999962, -66.12720195504846
2.269999999999995, -64.72141340672954
2.279999999999995, -67.10403160712849
2.2899999999999956, -57.45318548597504
2.2999999999999954, -57.186500594032736
2.3099999999999943, -61.85024793795901
2.319999999999995, -54.453461142787205
2.329999999999994, -55.73193426108219
2.3399999999999945, -59.54959800290544
2.3499999999999934, -54.696934393330935
2.359999999999993, -49.13128465003592
2.369999999999993, -44.699961937430544
2.379999999999993, -44.02115072801928
2.3899999999999935, -45.70280578953896
2.3999999999999932, -46.14039644298532
2.409999999999992, -47.641270479391665
2.419999999999992, -49.01487702886277
2.4299999999999917, -47.87358134686485
2.4399999999999915, -42.103923097546726
2.4499999999999904, -39.87522189187291
2.459999999999991, -43.67221148814474
2.469999999999991, -45.834236800776694
2.4799999999999907, -44.65711258275621
2.4899999999999904, -41.29164549199402
2.4999999999999902, -38.60619729730013
2.50999999999999, -37.99980929948174
2.51999999999999, -38.22285500171654
2.5299999999999896, -41.081657120704904
2.5399999999999894, -48.119642449226035
2.549999999999989, -53.554430648934726
2.559999999999989, -51.39342690290914
2.5699999999999887, -42.89712349481931
2.5799999999999885, -39.594062008765945
2.5899999999999883, -43.117903443095315
2.599999999999988, -42.48000346675053
2.609999999999988, -40.12242579335907
2.6199999999999877, -42.61028123357505
2.6299999999999875, -47.323599628936904
2.6399999999999872, -52.1106631819863
2.649999999999987, -59.50192970718024
2.659999999999987, -67.1504125915776
2.6699999999999866, -74.20620355765709
2.6799999999999864, -80.81747059902125
2.689999999999986, -88.00162508433607
2.699999999999987, -87.66468362223816
2.709999999999985, -81.20006810511609
2.7199999999999855, -88.8078433624047
2.7299999999999853, -103.78468132896535
2.739999999999985, -105.80808846923469
2.749999999999986, -100.5272419940543
2.7599999999999856, -100.14038172300263
2.7699999999999854, -92.98277956252775
2.7799999999999843, -93.45345889061889
2.789999999999984, -102.92210219807339
2.799999999999984, -104.7209428114005
2.8099999999999836, -102.44642905785861
2.8199999999999834, -95.0116692514498
2.829999999999984, -92.35196759777375
2.839999999999984, -101.54882530931877
2.8499999999999837, -108.26088961128494
2.8599999999999826, -104.26916736411101
2.8699999999999832, -91.51581568612414
2.879999999999982, -86.48740336167009
2.889999999999982, -89.39988760054678
2.8999999999999826, -87.02496525052379
2.9099999999999824, -84.61438677396563
2.9199999999999804, -87.46380575433648
2.929999999999981, -86.97685722716199
2.939999999999981, -84.97058810430497
2.9499999999999815, -87.51914295709457
2.9599999999999804, -87.32939500625389
2.969999999999981, -82.701101684881
2.979999999999981, -80.14163424419667
2.989999999999979, -75.45073149391624
2.9999999999999796, -66.86999046942401
3.0099999999999794, -61.25656802451658
3.019999999999979, -58.911448019204045
3.029999999999979, -59.54695348694622
3.0399999999999796, -58.49350359537698
3.0499999999999794, -57.148338017074366
3.0599999999999783, -56.609058096933836
3.069999999999977, -52.181323962515194
3.079999999999978, -47.659907756019834
3.0899999999999785, -49.72678654617971
3.0999999999999774, -50.922013651233556
3.109999999999978, -44.27592079543683
3.119999999999976, -41.53498577687583
3.129999999999977, -47.712411961828934
3.1399999999999766, -57.34301321629812
3.1499999999999773, -64.36840084240316
3.159999999999977, -58.439815403351076
3.169999999999976, -52.502347770175675
3.1799999999999766, -55.442322965458175
3.1899999999999755, -56.69302714928813
3.1999999999999753, -50.30885854116627
3.209999999999975, -48.6803286571718
3.2199999999999758, -50.53673292903068
3.2299999999999747, -51.46516953033745
3.2399999999999745, -51.82462749347144
3.249999999999975, -51.5797427386708
3.259999999999973, -46.22148409619081
3.269999999999974, -35.056438794228484
3.2799999999999736, -32.7923122112411
3.2899999999999734, -35.95469305044753
3.299999999999973, -39.0248268012848
3.309999999999973, -44.10172164840117
3.3199999999999736, -48.19042914577062
3.3299999999999725, -48.18306150924286
3.3399999999999723, -47.94751572929431
3.349999999999973, -47.35818386878782
3.359999999999972, -43.189912993529674
3.3699999999999717, -42.675150931584994
3.3799999999999724, -45.870691372000124
3.389999999999972, -47.17467971304052
3.39999999999997, -53.31564662026756
3.409999999999971, -55.06097586472481
3.4199999999999706, -45.98701370530762
3.4299999999999713, -42.12439638349167
3.43999999999997, -47.869940291655325
3.44999999999997, -54.133601570517726
3.4599999999999698, -62.09569862371484
3.4699999999999696, -67.76052535535564
3.4799999999999693, -74.38411078343631
3.4899999999999682, -85.50248750582568
3.499999999999969, -83.03237348932578
3.5099999999999687, -74.06403195677217
3.5199999999999685, -85.7734465983923
3.529999999999969, -99.43025141963903
3.539999999999968, -98.11211050758402
3.549999999999968, -97.95939313053009
3.5599999999999676, -102.01656952361202
3.5699999999999674, -103.91553270126872
3.579999999999967, -100.77785494323746
3.589999999999968, -94.1618672327952
3.5999999999999677, -94.5281965425736
3.6099999999999657, -97.49203179415997
3.6199999999999655, -99.33179476516386
3.629999999999967, -100.57917260064528
3.639999999999966, -103.2618120871872
3.6499999999999657, -101.45910848188646
3.6599999999999664, -97.84976868457886
3.669999999999966, -96.53772582758336
3.679999999999965, -92.11398312013876
3.689999999999965, -89.90414605372462
3.6999999999999647, -93.5365662853743
3.7099999999999644, -93.17950015499514
3.7199999999999642, -85.76208668123445
3.729999999999965, -81.53308178060684
3.7399999999999647, -77.47713828625626
3.7499999999999636, -71.56106930615613
3.7599999999999625, -73.56133835849539
3.769999999999963, -79.09342658764797
3.779999999999963, -75.39429892038072
3.7899999999999636, -73.20725977574546
3.7999999999999625, -77.15596649109307
3.809999999999963, -76.94690337934924
3.819999999999962, -72.14821860778932
3.829999999999961, -64.34887852920906
3.8399999999999626, -58.635420714926454
3.8499999999999615, -56.55205985319253
3.859999999999962, -55.2762558283755
3.869999999999961, -56.11536425965687
3.8799999999999617, -54.205612242883376
3.8899999999999606, -53.559562001999325
3.8999999999999604, -56.734752828576234
3.90999999999996, -58.69100007738825
3.91999999999996, -56.187377516262245
3.9299999999999597, -48.937990777373784
3.9399999999999595, -44.76175948171306
3.94999999999996, -43.12480505887629
3.959999999999959, -44.5293645435537
3.969999999999959, -49.28598350525681
3.9799999999999596, -50.82349778525827
3.9899999999999594, -49.92564062420365
